# Time-averaged data for fix rdf_final_eq
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
0 100
89 5.31 1.29902 40.2031
90 5.37 0.900654 41.4219
91 5.43 1.07284 42.9062
92 5.49 1.09371 44.4531
93 5.55 1.31342 46.3516
94 5.61 1.02097 47.8594
95 5.67 1.08752 49.5
96 5.73 1.05979 51.1328
97 5.79 0.87902 52.5156
98 5.85 0.802703 53.8047
99 5.91 0.843686 55.1875
100 5.97 0.836156 56.5859
17600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0730884 0.015625
37 2.19 0.241985 0.0703125
38 2.25 0.491255 0.1875
39 2.31 1.08749 0.460938
40 2.37 1.26927 0.796875
41 2.43 1.31968 1.16406
42 2.49 2.03236 1.75781
43 2.55 2.4988 2.52344
44 2.61 2.53128 3.33594
45 2.67 2.53508 4.1875
46 2.73 2.40263 5.03125
47 2.79 1.98091 5.75781
48 2.85 1.89838 6.48438
49 2.91 1.86007 7.22656
50 2.97 1.61651 7.89844
51 3.03 1.57118 8.57812
52 3.09 1.35447 9.1875
53 3.15 1.23653 9.76562
54 3.21 1.20683 10.3516
55 3.27 0.790804 10.75
56 3.33 0.717708 11.125
57 3.39 0.807949 11.5625
58 3.45 0.738301 11.9766
59 3.51 0.497948 12.2656
60 3.57 0.377275 12.4922
61 3.63 0.553651 12.8359
62 3.69 0.353136 13.0625
63 3.75 0.400879 13.3281
64 3.81 0.513997 13.6797
65 3.87 0.597819 14.1016
66 3.93 0.579705 14.5234
67 3.99 0.739454 15.0781
68 4.05 0.748032 15.6562
69 4.11 0.657643 16.1797
70 4.17 0.68653 16.7422
71 4.23 1.04712 17.625
72 4.29 1.00903 18.5
73 4.35 0.876236 19.2812
74 4.41 0.988965 20.1875
75 4.47 1.05387 21.1797
76 4.53 1.13926 22.2812
77 4.59 1.25133 23.5234
78 4.65 1.21925 24.7656
79 4.71 1.29302 26.1172
80 4.77 1.28984 27.5
81 4.83 1.18692 28.8047
82 4.89 1.24812 30.2109
83 4.95 1.21805 31.6172
84 5.01 1.17583 33.0078
85 5.07 1.19977 34.4609
86 5.13 1.20967 35.9609
87 5.19 1.12031 37.3828
88 5.25 1.05876 38.7578
89 5.31 1.07025 40.1797
90 5.37 1.19021 41.7969
91 5.43 1.13594 43.375
92 5.49 1.13875 44.9922
93 5.55 0.979688 46.4141
94 5.61 1.09582 48.0391
95 5.67 0.887084 49.3828
96 5.73 0.979705 50.8984
97 5.79 0.92983 52.3672
98 5.85 0.964149 53.9219
99 5.91 0.830742 55.2891
100 5.97 0.81878 56.6641
17800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0.0411876 0.0078125
35 2.07 0 0.0078125
36 2.13 0.0733555 0.0234375
37 2.19 0.277565 0.0859375
38 2.25 0.82175 0.28125
39 2.31 0.748434 0.46875
40 2.37 1.45167 0.851562
41 2.43 1.69086 1.32031
42 2.49 1.93243 1.88281
43 2.55 1.99611 2.49219
44 2.61 2.22296 3.20312
45 2.67 2.3576 3.99219
46 2.73 2.41141 4.83594
47 2.79 2.52259 5.75781
48 2.85 1.96678 6.50781
49 2.91 1.96512 7.28906
50 2.97 1.56582 7.9375
51 3.03 1.50442 8.58594
52 3.09 1.34199 9.1875
53 3.15 1.22428 9.75781
54 3.21 0.88824 10.1875
55 3.27 0.809256 10.5938
56 3.33 0.76535 10.9922
57 3.39 0.752979 11.3984
58 3.45 0.615168 11.7422
59 3.51 0.594317 12.0859
60 3.57 0.561451 12.4219
61 3.63 0.429384 12.6875
62 3.69 0.513307 13.0156
63 3.75 0.497013 13.3438
64 3.81 0.527338 13.7031
65 3.87 0.533336 14.0781
66 3.93 0.571048 14.4922
67 3.99 0.585362 14.9297
68 4.05 0.710183 15.4766
69 4.11 0.669897 16.0078
70 4.17 0.823018 16.6797
71 4.23 0.948642 17.4766
72 4.29 1.05792 18.3906
73 4.35 1.03774 19.3125
74 4.41 1.03536 20.2578
75 4.47 1.20764 21.3906
76 4.53 1.08666 22.4375
77 4.59 1.17692 23.6016
78 4.65 1.08517 24.7031
79 4.71 1.21523 25.9688
80 4.77 1.14097 27.1875
81 4.83 1.25546 28.5625
82 4.89 1.27356 29.9922
83 4.95 1.16816 31.3359
84 5.01 1.23317 32.7891
85 5.07 1.14589 34.1719
86 5.13 1.32791 35.8125
87 5.19 0.994665 37.0703
88 5.25 1.13508 38.5391
89 5.31 1.13318 40.0391
90 5.37 1.15993 41.6094
91 5.43 1.20781 43.2812
92 5.49 1.12082 44.8672
93 5.55 0.98867 46.2969
94 5.61 0.946485 47.6953
95 5.67 1.10255 49.3594
96 5.73 0.922462 50.7812
97 5.79 0.814092 52.0625
98 5.85 0.860693 53.4453
99 5.91 0.838541 54.8203
100 5.97 0.957176 56.4219
18000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.145523 0.03125
37 2.19 0.309733 0.101562
38 2.25 0.521663 0.226562
39 2.31 0.742376 0.414062
40 2.37 1.38114 0.78125
41 2.43 1.62127 1.23438
42 2.49 2.4226 1.94531
43 2.55 2.13226 2.60156
44 2.61 2.10805 3.28125
45 2.67 2.68583 4.1875
46 2.73 2.12613 4.9375
47 2.79 2.35374 5.80469
48 2.85 2.05247 6.59375
49 2.91 1.69582 7.27344
50 2.97 1.92739 8.07812
51 3.03 1.61809 8.78125
52 3.09 1.36571 9.39844
53 3.15 1.29754 10.0078
54 3.21 0.865031 10.4297
55 3.27 0.632903 10.75
56 3.33 0.699614 11.1172
57 3.39 0.718158 11.5078
58 3.45 0.596321 11.8438
59 3.51 0.602904 12.1953
60 3.57 0.58281 12.5469
61 3.63 0.463489 12.8359
62 3.69 0.400048 13.0938
63 3.75 0.563417 13.4688
64 3.81 0.386617 13.7344
65 3.87 0.661274 14.2031
66 3.93 0.694673 14.7109
67 3.99 0.528782 15.1094
68 4.05 0.483041 15.4844
69 4.11 0.830593 16.1484
70 4.17 0.768894 16.7812
71 4.23 0.931739 17.5703
72 4.29 0.995548 18.4375
73 4.35 0.959551 19.2969
74 4.41 1.22219 20.4219
75 4.47 1.13177 21.4922
76 4.53 1.17439 22.6328
77 4.59 1.07337 23.7031
78 4.65 1.36648 25.1016
79 4.71 1.14587 26.3047
80 4.77 1.2333 27.6328
81 4.83 1.33021 29.1016
82 4.89 1.21493 30.4766
83 4.95 1.16544 31.8281
84 5.01 1.20346 33.2578
85 5.07 1.21367 34.7344
86 5.13 1.14154 36.1562
87 5.19 0.986614 37.4141
88 5.25 1.13787 38.8984
89 5.31 1.07132 40.3281
90 5.37 1.18489 41.9453
91 5.43 1.08047 43.4531
92 5.49 1.01317 44.8984
93 5.55 1.13071 46.5469
94 5.61 0.954558 47.9688
95 5.67 1.02688 49.5312
96 5.73 1.00046 51.0859
97 5.79 0.871511 52.4688
98 5.85 0.950192 54.0078
99 5.91 0.793947 55.3203
100 5.97 0.935535 56.8984
18200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0388558 0.0078125
36 2.13 0.0733954 0.0234375
37 2.19 0.416574 0.117188
38 2.25 0.493318 0.234375
39 2.31 0.967253 0.476562
40 2.37 0.918901 0.71875
41 2.43 1.77637 1.21094
42 2.49 2.01404 1.79688
43 2.55 2.17643 2.46094
44 2.61 1.95531 3.08594
45 2.67 2.80264 4.02344
46 2.73 2.21166 4.79688
47 2.79 2.4598 5.69531
48 2.85 1.90636 6.42188
49 2.91 2.12348 7.26562
50 2.97 1.58554 7.92188
51 3.03 1.57778 8.60156
52 3.09 1.3776 9.21875
53 3.15 1.29206 9.82031
54 3.21 1.08263 10.3438
55 3.27 0.918694 10.8047
56 3.33 0.645647 11.1406
57 3.39 0.695436 11.5156
58 3.45 0.629492 11.8672
59 3.51 0.554097 12.1875
60 3.57 0.561757 12.5234
61 3.63 0.416982 12.7812
62 3.69 0.440217 13.0625
63 3.75 0.367043 13.3047
64 3.81 0.516155 13.6562
65 3.87 0.578095 14.0625
66 3.93 0.485116 14.4141
67 3.99 0.533388 14.8125
68 4.05 0.659815 15.3203
69 4.11 0.758973 15.9219
70 4.17 0.833041 16.6016
71 4.23 0.939853 17.3906
72 4.29 1.04945 18.2969
73 4.35 0.994305 19.1797
74 4.41 1.02736 20.1172
75 4.47 0.97497 21.0312
76 4.53 1.1197 22.1094
77 4.59 1.24078 23.3359
78 4.65 1.22437 24.5781
79 4.71 1.2309 25.8594
80 4.77 1.33917 27.2891
81 4.83 1.34179 28.7578
82 4.89 1.15588 30.0547
83 4.95 1.25714 31.5
84 5.01 1.20731 32.9219
85 5.07 1.21129 34.3828
86 5.13 1.15149 35.8047
87 5.19 1.14974 37.2578
88 5.25 1.14778 38.7422
89 5.31 1.12198 40.2266
90 5.37 1.21253 41.8672
91 5.43 1.06165 43.3359
92 5.49 1.07724 44.8594
93 5.55 1.06489 46.3984
94 5.61 0.994614 47.8672
95 5.67 0.932243 49.2734
96 5.73 0.94832 50.7344
97 5.79 0.814535 52.0156
98 5.85 0.851431 53.3828
99 5.91 0.853299 54.7812
100 5.97 0.88295 56.2578
18400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.0364289 0.0078125
37 2.19 0.275682 0.0703125
38 2.25 0.750881 0.25
39 2.31 1.05309 0.515625
40 2.37 1.23584 0.84375
41 2.43 1.70738 1.32031
42 2.49 1.81269 1.85156
43 2.55 2.4655 2.60938
44 2.61 2.30493 3.35156
45 2.67 2.48072 4.1875
46 2.73 2.32852 5.00781
47 2.79 2.46302 5.91406
48 2.85 1.89239 6.64062
49 2.91 1.87372 7.39062
50 2.97 1.70509 8.10156
51 3.03 1.47621 8.74219
52 3.09 1.21172 9.28906
53 3.15 1.31591 9.90625
54 3.21 0.994496 10.3906
55 3.27 0.819224 10.8047
56 3.33 0.626013 11.1328
57 3.39 0.532139 11.4219
58 3.45 0.569336 11.7422
59 3.51 0.657363 12.125
60 3.57 0.41499 12.375
61 3.63 0.576991 12.7344
62 3.69 0.46127 13.0312
63 3.75 0.446628 13.3281
64 3.81 0.500989 13.6719
65 3.87 0.618005 14.1094
66 3.93 0.642084 14.5781
67 3.99 0.612537 15.0391
68 4.05 0.695289 15.5781
69 4.11 0.655568 16.1016
70 4.17 0.836445 16.7891
71 4.23 0.877546 17.5312
72 4.29 0.978902 18.3828
73 4.35 1.14425 19.4062
74 4.41 0.985844 20.3125
75 4.47 1.34834 21.5859
76 4.53 1.13567 22.6875
77 4.59 1.18462 23.8672
78 4.65 0.940216 24.8281
79 4.71 1.29639 26.1875
80 4.77 1.23493 27.5156
81 4.83 1.36739 29.0234
82 4.89 1.34095 30.5391
83 4.95 1.08604 31.7969
84 5.01 1.0931 33.0938
85 5.07 1.15098 34.4922
86 5.13 1.1933 35.9766
87 5.19 1.16587 37.4609
88 5.25 1.12738 38.9297
89 5.31 1.13721 40.4453
90 5.37 1.23231 42.125
91 5.43 0.964181 43.4688
92 5.49 1.0529 44.9688
93 5.55 1.06782 46.5234
94 5.61 0.950568 47.9375
95 5.67 1.07451 49.5703
96 5.73 0.99675 51.1172
97 5.79 0.803639 52.3906
98 5.85 0.903151 53.8516
99 5.91 0.842317 55.2422
100 5.97 0.825471 56.6328
18600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.109427 0.0234375
37 2.19 0.241531 0.078125
38 2.25 0.588399 0.21875
39 2.31 0.961399 0.460938
40 2.37 1.67937 0.90625
41 2.43 1.48536 1.32031
42 2.49 1.76163 1.83594
43 2.55 2.13781 2.49219
44 2.61 2.50223 3.29688
45 2.67 2.27497 4.0625
46 2.73 2.2871 4.86719
47 2.79 2.42365 5.75781
48 2.85 2.28193 6.63281
49 2.91 1.6416 7.28906
50 2.97 1.68852 7.99219
51 3.03 1.65836 8.71094
52 3.09 1.45592 9.36719
53 3.15 1.23421 9.94531
54 3.21 1.01183 10.4375
55 3.27 0.773842 10.8281
56 3.33 0.955146 11.3281
57 3.39 0.547221 11.625
58 3.45 0.65349 11.9922
59 3.51 0.456714 12.2578
60 3.57 0.402536 12.5
61 3.63 0.38934 12.7422
62 3.69 0.388936 12.9922
63 3.75 0.458969 13.2969
64 3.81 0.433226 13.5938
65 3.87 0.563546 13.9922
66 3.93 0.589331 14.4219
67 3.99 0.613322 14.8828
68 4.05 0.645732 15.3828
69 4.11 0.773973 16
70 4.17 0.742344 16.6094
71 4.23 0.897168 17.3672
72 4.29 1.01612 18.25
73 4.35 1.04951 19.1875
74 4.41 1.0722 20.1719
75 4.47 1.16785 21.2734
76 4.53 1.26616 22.5
77 4.59 1.22542 23.7188
78 4.65 1.20165 24.9453
79 4.71 1.25329 26.2578
80 4.77 1.28742 27.6406
81 4.83 1.17051 28.9297
82 4.89 1.23885 30.3281
83 4.95 1.1212 31.625
84 5.01 1.32527 33.1953
85 5.07 1.19108 34.6406
86 5.13 1.19482 36.125
87 5.19 1.17965 37.625
88 5.25 1.18886 39.1719
89 5.31 1.09758 40.6328
90 5.37 1.09615 42.125
91 5.43 1.10013 43.6562
92 5.49 1.04876 45.1484
93 5.55 1.04769 46.6719
94 5.61 1.05695 48.2422
95 5.67 0.900862 49.6094
96 5.73 0.816567 50.875
97 5.79 0.898464 52.2969
98 5.85 0.884964 53.7266
99 5.91 0.895516 55.2031
100 5.97 0.752234 56.4688
18800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0386621 0.0078125
36 2.13 0.0365148 0.015625
37 2.19 0.483581 0.125
38 2.25 0.392688 0.21875
39 2.31 1.02452 0.476562
40 2.37 1.35673 0.835938
41 2.43 1.90779 1.36719
42 2.49 2.4048 2.07031
43 2.55 1.73247 2.60156
44 2.61 2.09149 3.27344
45 2.67 2.11474 3.98438
46 2.73 2.26733 4.78125
47 2.79 2.55395 5.71875
48 2.85 1.83567 6.42188
49 2.91 1.93683 7.19531
50 2.97 2.10352 8.07031
51 3.03 1.2812 8.625
52 3.09 1.42279 9.26562
53 3.15 1.18544 9.82031
54 3.21 1.01292 10.3125
55 3.27 0.821155 10.7266
56 3.33 0.791831 11.1406
57 3.39 0.735218 11.5391
58 3.45 0.612436 11.8828
59 3.51 0.510994 12.1797
60 3.57 0.506961 12.4844
61 3.63 0.502914 12.7969
62 3.69 0.438023 13.0781
63 3.75 0.553711 13.4453
64 3.81 0.536409 13.8125
65 3.87 0.497781 14.1641
66 3.93 0.547058 14.5625
67 3.99 0.634794 15.0391
68 4.05 0.636326 15.5312
69 4.11 0.735575 16.1172
70 4.17 0.809834 16.7812
71 4.23 0.851837 17.5
72 4.29 0.981209 18.3516
73 4.35 1.03313 19.2734
74 4.41 1.01372 20.2031
75 4.47 1.1774 21.3125
76 4.53 1.09798 22.375
77 4.59 1.19528 23.5625
78 4.65 1.37151 24.9609
79 4.71 1.12768 26.1406
80 4.77 1.2524 27.4844
81 4.83 1.16466 28.7656
82 4.89 1.28868 30.2188
83 4.95 1.21706 31.625
84 5.01 1.20129 33.0469
85 5.07 1.22459 34.5312
86 5.13 1.24647 36.0781
87 5.19 1.08251 37.4531
88 5.25 1.03987 38.8047
89 5.31 1.26916 40.4922
90 5.37 1.12031 42.0156
91 5.43 1.02264 43.4375
92 5.49 1.09386 44.9922
93 5.55 0.984278 46.4219
94 5.61 1.11073 48.0703
95 5.67 0.943057 49.5
96 5.73 0.852767 50.8203
97 5.79 0.840127 52.1484
98 5.85 0.900439 53.6016
99 5.91 0.924938 55.125
100 5.97 0.669371 56.25
19000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0389104 0.0078125
36 2.13 0.0734986 0.0234375
37 2.19 0.382397 0.109375
38 2.25 0.526946 0.234375
39 2.31 1.0936 0.507812
40 2.37 1.30608 0.851562
41 2.43 1.77887 1.34375
42 2.49 1.85552 1.88281
43 2.55 2.35898 2.60156
44 2.61 1.81121 3.17969
45 2.67 2.1751 3.90625
46 2.73 2.23715 4.6875
47 2.79 2.72029 5.67969
48 2.85 2.36064 6.57812
49 2.91 1.65392 7.23438
50 2.97 1.8335 7.99219
51 3.03 1.34391 8.57031
52 3.09 1.30969 9.15625
53 3.15 1.10904 9.67188
54 3.21 1.13269 10.2188
55 3.27 0.997952 10.7188
56 3.33 0.811953 11.1406
57 3.39 0.783466 11.5625
58 3.45 0.574344 11.8828
59 3.51 0.636078 12.25
60 3.57 0.536382 12.5703
61 3.63 0.430222 12.8359
62 3.69 0.477573 13.1406
63 3.75 0.367559 13.3828
64 3.81 0.390532 13.6484
65 3.87 0.512111 14.0078
66 3.93 0.582958 14.4297
67 3.99 0.576031 14.8594
68 4.05 0.742065 15.4297
69 4.11 0.61198 15.9141
70 4.17 0.958865 16.6953
71 4.23 0.885264 17.4375
72 4.29 1.15059 18.4297
73 4.35 0.828285 19.1641
74 4.41 1.12312 20.1875
75 4.47 1.10151 21.2188
76 4.53 1.04815 22.2266
77 4.59 1.08424 23.2969
78 4.65 1.2338 24.5469
79 4.71 1.39798 26
80 4.77 1.08457 27.1562
81 4.83 1.13641 28.3984
82 4.89 1.25512 29.8047
83 4.95 1.29974 31.2969
84 5.01 1.27543 32.7969
85 5.07 1.26488 34.3203
86 5.13 1.24814 35.8594
87 5.19 1.09565 37.2422
88 5.25 1.03445 38.5781
89 5.31 1.02303 39.9297
90 5.37 1.19111 41.5391
91 5.43 1.05749 43
92 5.49 1.13961 44.6094
93 5.55 1.02849 46.0938
94 5.61 0.98012 47.5391
95 5.67 0.985418 49.0234
96 5.73 1.04106 50.625
97 5.79 1.00468 52.2031
98 5.85 1.01828 53.8359
99 5.91 0.821083 55.1797
100 5.97 0.771914 56.4688
19200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0 0
36 2.13 0.03661 0.0078125
37 2.19 0.277053 0.0703125
38 2.25 0.45933 0.179688
39 2.31 1.0272 0.4375
40 2.37 1.03499 0.710938
41 2.43 1.57522 1.14844
42 2.49 2.41107 1.85156
43 2.55 1.83916 2.41406
44 2.61 2.48707 3.21094
45 2.67 2.81924 4.15625
46 2.73 2.18409 4.92188
47 2.79 2.34723 5.78125
48 2.85 1.9427 6.52344
49 2.91 1.90265 7.28125
50 2.97 1.56293 7.92969
51 3.03 1.64638 8.64062
52 3.09 1.20035 9.17969
53 3.15 1.42289 9.84375
54 3.21 0.8866 10.2734
55 3.27 0.714559 10.6328
56 3.33 0.748958 11.0234
57 3.39 0.737135 11.4219
58 3.45 0.530301 11.7188
59 3.51 0.552773 12.0391
60 3.57 0.755908 12.4922
61 3.63 0.504225 12.8047
62 3.69 0.512359 13.1328
63 3.75 0.437036 13.4219
64 3.81 0.595021 13.8281
65 3.87 0.532351 14.2031
66 3.93 0.462448 14.5391
67 3.99 0.719918 15.0781
68 4.05 0.678492 15.6016
69 4.11 0.69816 16.1562
70 4.17 0.773737 16.7891
71 4.23 0.844775 17.5
72 4.29 0.902539 18.2812
73 4.35 0.930482 19.1094
74 4.41 0.999286 20.0234
75 4.47 1.11396 21.0703
76 4.53 1.07656 22.1094
77 4.59 1.23782 23.3359
78 4.65 1.42886 24.7891
79 4.71 1.18303 26.0234
80 4.77 1.35057 27.4688
81 4.83 1.28874 28.8828
82 4.89 1.09754 30.1172
83 4.95 1.17278 31.4688
84 5.01 1.17795 32.8594
85 5.07 1.25363 34.375
86 5.13 1.28759 35.9688
87 5.19 1.08533 37.3438
88 5.25 1.12695 38.8047
89 5.31 1.20178 40.3984
90 5.37 1.22691 42.0625
91 5.43 1.10418 43.5938
92 5.49 0.914843 44.8906
93 5.55 1.01381 46.3594
94 5.61 0.976404 47.8047
95 5.67 0.976516 49.2812
96 5.73 0.895463 50.6641
97 5.79 0.847272 52
98 5.85 0.888226 53.4297
99 5.91 0.856015 54.8359
100 5.97 0.824914 56.2188
19400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0 0
25 1.47 0 0
26 1.53 0 0
27 1.59 0 0
28 1.65 0 0
29 1.71 0 0
30 1.77 0 0
31 1.83 0 0
32 1.89 0 0
33 1.95 0 0
34 2.01 0 0
35 2.07 0.0775554 0.015625
36 2.13 0.036624 0.0234375
37 2.19 0.277158 0.0859375
38 2.25 0.295396 0.15625
39 2.31 0.996448 0.40625
40 2.37 1.47912 0.796875
41 2.43 1.68838 1.26562
42 2.49 2.00999 1.85156
43 2.55 2.27427 2.54688
44 2.61 2.2197 3.25781
45 2.67 2.30753 4.03125
46 2.73 2.85378 5.03125
47 2.79 2.28408 5.86719
48 2.85 1.88207 6.58594
49 2.91 1.8445 7.32031
50 2.97 1.58236 7.97656
51 3.03 1.32122 8.54688
52 3.09 1.42704 9.1875
53 3.15 1.07176 9.6875
54 3.21 1.14496 10.2422
55 3.27 0.80807 10.6484
56 3.33 0.929062 11.1328
57 3.39 0.534988 11.4219
58 3.45 0.586345 11.75
59 3.51 0.593446 12.0938
60 3.57 0.469363 12.375
61 3.63 0.617911 12.7578
62 3.69 0.512555 13.0859
63 3.75 0.508101 13.4219
64 3.81 0.366306 13.6719
65 3.87 0.543649 14.0547
66 3.93 0.602487 14.4922
67 3.99 0.678442 15
68 4.05 0.567314 15.4375
69 4.11 0.61973 15.9297
70 4.17 0.898259 16.6641
71 4.23 1.04941 17.5469
72 4.29 1.0022 18.4141
73 4.35 1.07134 19.3672
74 4.41 1.05093 20.3281
75 4.47 1.18923 21.4453
76 4.53 0.963601 22.375
77 4.59 1.11998 23.4844
78 4.65 1.1758 24.6797
79 4.71 1.12356 25.8516
80 4.77 1.27075 27.2109
81 4.83 1.25362 28.5859
82 4.89 1.34813 30.1016
83 4.95 1.20714 31.4922
84 5.01 1.23136 32.9453
85 5.07 1.09896 34.2734
86 5.13 1.1618 35.7109
